MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
10,2019,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,"Enterprise equipment co., inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Louis c. allegrone, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,424.0,272.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,424.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Louis c. allegrone, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Louis c. allegrone, inc.",LABORER: MASON TENDER,Journeymen,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Louis c. allegrone, inc.",LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Rockwell roofing, inc.",ROOFER,Journeymen,34.0,33.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Rockwell roofing, inc.",ROOFER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Rockwell roofing, inc.",SHEETMETAL WORKER,Journeymen,35.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,HOURS_PER_MONTH
10,2019,VET1801 HC1 C Veterans' Memorial Cemetery,VET1801 HC1 C,"Rockwell roofing, inc.",SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Journeymen,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,HOURS_PER_MONTH
10,2019,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,770.5,607.5,0.0,163.0,0.0,0.0,0.0,0.0,64.5,706.0,HOURS_PER_MONTH
10,2019,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
