MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
7,2020,AEP1901E UT1 C Accelerated Energy Program Utility,AEP1901E UT1 C,Aalanco service corporation,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Journeymen,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Apprentice,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Journeymen,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Apprentice,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Journeymen,280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HOURS_PER_MONTH
7,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
7,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Journeymen,550.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,HOURS_PER_MONTH
7,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBER,Journeymen,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,HOURS_PER_MONTH
7,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Journeymen,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBER,Journeymen,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
7,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PLUMBER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,N b kenney company,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,Sagamore plumbing and heating,PLUMBER,Journeymen,74.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,HOURS_PER_MONTH
8,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,Sagamore plumbing and heating,PLUMBER,Apprentice,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Journeymen,381.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Apprentice,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,HOURS_PER_MONTH
8,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Journeymen,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,HOURS_PER_MONTH
8,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Lemelin environmental services, inc.",PLUMBER,Journeymen,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Lemelin environmental services, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Journeymen,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Journeymen,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Apprentice,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,HOURS_PER_MONTH
8,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Journeymen,490.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,HOURS_PER_MONTH
8,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,HOURS_PER_MONTH
8,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,HOURS_PER_MONTH
8,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Journeymen,446.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,HOURS_PER_MONTH
8,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBER,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
8,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PLUMBER,Journeymen,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,HOURS_PER_MONTH
8,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PLUMBER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PLUMBER,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
8,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
8,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Journeymen,297.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,Bg mechanical,PLUMBER,Journeymen,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,HOURS_PER_MONTH
8,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,Bg mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBER,Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
8,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Journeymen,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,HOURS_PER_MONTH
9,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Apprentice,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,HOURS_PER_MONTH
9,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Journeymen,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,HOURS_PER_MONTH
9,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
9,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,"E. amanti & sons, inc",PLUMBER,Journeymen,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HOURS_PER_MONTH
9,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,"E. amanti & sons, inc",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Journeymen,140.5,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,HOURS_PER_MONTH
9,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Journeymen,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,HOURS_PER_MONTH
9,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Apprentice,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
9,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
9,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Journeymen,455.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,HOURS_PER_MONTH
9,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PLUMBER,Journeymen,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
9,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,HOURS_PER_MONTH
9,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,HOURS_PER_MONTH
9,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
9,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PLUMBER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
9,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Adams plumbing & heating, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Journeymen,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,HOURS_PER_MONTH
9,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PLUMBER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
9,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PLUMBER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PLUMBER,Apprentice,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
9,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
9,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Journeymen,545.0,357.0,80.0,108.0,0.0,0.0,0.0,0.0,0.0,545.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"P.j. dionne company, inc.",PLUMBER,Journeymen,18.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"P.j. dionne company, inc.",PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Journeymen,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,HOURS_PER_MONTH
10,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,Grasseschi plumbing,PLUMBER,Apprentice,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
10,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
10,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,"E. amanti & sons, inc",PLUMBER,Journeymen,291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,HOURS_PER_MONTH
10,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,"E. amanti & sons, inc",PLUMBER,Apprentice,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
10,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,PLUMBER,Journeymen,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,HOURS_PER_MONTH
10,2020,DCP2036 McCormack Building - Kitchen Drain & Grease Trap Modifications,DCP2036 FC1 C,N b kenney company,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Journeymen,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,HOURS_PER_MONTH
10,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Harold brothers mechanical contractors, inc.",PLUMBER,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
10,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Journeymen,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,HOURS_PER_MONTH
10,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Araujo bro plumbing inc,PLUMBER,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
10,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HOURS_PER_MONTH
10,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Journeymen,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,HOURS_PER_MONTH
10,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Journeymen,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,HOURS_PER_MONTH
10,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Enterprise equipment co., inc.",PLUMBER,Apprentice,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,HOURS_PER_MONTH
10,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBER,Journeymen,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,HOURS_PER_MONTH
10,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,"Harold brothers mechanical contractors, inc.",PLUMBER,Apprentice,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
